Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
26/11/2050 0:00:00,8.54439e-05,4.83723e-05,0.000108621,0.000124118,0.000126836,6.59861e-05,0.000104498,0.000106804,0.00010695,0.000159754,0.000124375,7.06779e-05,6.70914e-05,0.000146994,9.70233e-05,0.000113594,7.86428e-05,0.000197065,6.34981e-05,8.63769e-05,0.000106541,6.98358e-05,0.000178094,0.000163578,7.24657e-05,0.000108884,0.000195331,6.55532e-05,5.21428e-05,9.31167e-05,0.000111805,0.000117651,0.000157828,6.70513e-05,0.000194772,5.73871e-05,8.33865e-05,2.57444e-05,0.00011844
27/11/2050 0:00:00,7.73445e-05,4.80192e-05,0.000116027,0.000127131,0.000127131,6.62919e-05,0.000104189,9.70742e-05,0.000108262,0.000168787,0.000124818,6.9877e-05,6.69876e-05,0.000144198,9.10676e-05,0.00011275,7.80092e-05,0.00019418,6.33663e-05,8.60868e-05,0.000105183,7.21568e-05,0.000180404,0.000164118,7.30844e-05,0.000107876,0.000197227,6.59008e-05,5.13178e-05,9.47448e-05,0.000112847,0.000115317,0.000153723,6.21792e-05,0.000203849,5.44395e-05,7.361e-05,3.68204e-05,0.000114732
28/11/2050 0:00:00,6.98819e-05,4.89464e-05,0.000113702,0.000127048,0.000127375,6.56515e-05,0.000103946,9.16158e-05,0.000107935,0.000167844,0.000124492,7.42669e-05,6.72666e-05,0.000142377,7.94208e-05,0.000114056,7.81931e-05,0.000195085,6.18228e-05,8.67273e-05,0.000111877,7.01281e-05,0.000178377,0.000166305,6.97683e-05,0.000108533,0.00019328,6.60567e-05,4.95373e-05,9.17737e-05,0.000111671,0.000122282,0.000135734,6.30716e-05,0.000211883,5.24404e-05,0.000102601,4.57499e-05,0.000110854
29/11/2050 0:00:00,6.89616e-05,4.88286e-05,0.000114195,0.000126645,0.000119192,5.71319e-05,0.000103026,9.09059e-05,0.000108546,0.000175859,0.000121378,7.35616e-05,6.7128e-05,0.000144533,7.85792e-05,0.000114193,7.95012e-05,0.000194301,6.52646e-05,0.000107844,0.000111198,6.97827e-05,0.000179761,0.000171131,6.93931e-05,0.000104062,0.000193463,6.61592e-05,5.25161e-05,9.66414e-05,0.000112538,0.000119637,0.000136288,6.02857e-05,0.00021267,5.11157e-05,0.000118872,4.39473e-05,0.000126428
30/11/2050 0:00:00,6.81576e-05,4.84801e-05,0.000113602,0.000125451,0.000165378,5.74758e-05,9.93082e-05,9.06695e-05,0.000112128,0.000178178,0.00012163,7.34924e-05,6.74705e-05,0.000148755,7.9525e-05,0.000113031,7.9333e-05,0.000193685,6.28617e-05,0.00011325,0.000109236,6.98692e-05,0.000179651,0.000185933,7.04554e-05,0.000102567,0.000197002,6.58291e-05,5.69378e-05,9.43358e-05,0.000104254,0.000119769,0.000135576,6.03865e-05,0.000210378,8.90885e-05,8.61429e-05,3.99538e-05,0.000124168
1/12/2050 0:00:00,6.73173e-05,4.83313e-05,9.88506e-05,0.000121711,0.000176179,5.696e-05,9.68114e-05,8.9751e-05,0.000112434,0.00017784,0.000122066,8.03989e-05,7.36206e-05,0.000139398,7.80345e-05,0.00011251,7.53011e-05,0.000193536,6.275e-05,0.00011323,0.00012401,6.61443e-05,0.00018332,0.000181341,7.8899e-05,0.000143838,0.000191797,6.51623e-05,5.73666e-05,9.32728e-05,0.000108792,0.000119454,0.000134914,5.94991e-05,0.000211198,9.95872e-05,0.000121128,2.54681e-05,0.000112868
2/12/2050 0:00:00,6.9864e-05,4.799e-05,9.7262e-05,0.000120316,0.000161316,5.73699e-05,9.62063e-05,9.96269e-05,9.54194e-05,0.000178317,0.000114551,8.04769e-05,7.79287e-05,0.00013641,7.81519e-05,0.000111674,7.12223e-05,0.00019406,6.27448e-05,0.000117499,0.000141733,7.04488e-05,0.000184059,0.000179503,7.8351e-05,0.000166355,0.000199458,6.49623e-05,5.70076e-05,0.000105233,0.000116893,0.000120236,0.000133012,6.42946e-05,0.000212919,8.74619e-05,0.000121763,3.41251e-05,0.00010885
3/12/2050 0:00:00,7.07947e-05,4.8376e-05,8.4244e-05,0.000120472,0.000164423,5.80727e-05,9.42682e-05,0.00012012,8.75322e-05,0.000184025,0.000112954,8.01473e-05,8.10843e-05,0.000131618,6.68887e-05,0.000112501,6.93239e-05,0.000196185,6.10065e-05,0.000120449,0.000151256,6.95718e-05,0.000186797,0.000177595,7.78869e-05,0.000165188,0.0001973,6.53391e-05,6.0477e-05,0.000110279,0.000115723,0.000118942,0.000117629,6.5164e-05,0.000206529,7.74934e-05,9.32281e-05,2.78111e-05,0.00013175
4/12/2050 0:00:00,6.88637e-05,4.75186e-05,8.32843e-05,0.000112715,0.000162825,6.39326e-05,9.60716e-05,0.000125488,9.16787e-05,0.000186198,0.000118052,8.07999e-05,8.5486e-05,0.000131659,6.89729e-05,0.000112023,8.0643e-05,0.000192807,6.04578e-05,0.000124091,0.00017394,7.00349e-05,0.000188764,0.000175736,7.91365e-05,0.000168839,0.000194017,6.59634e-05,6.04704e-05,0.000110687,0.000118722,0.000103698,0.000119361,6.52802e-05,0.000206517,7.90802e-05,8.90555e-05,4.42722e-05,0.000144296
5/12/2050 0:00:00,6.59151e-05,4.66856e-05,8.16738e-05,0.000112139,0.000163999,7.75315e-05,9.6486e-05,0.000132602,9.16337e-05,0.000188965,0.000117408,8.68766e-05,8.57782e-05,0.000134779,6.8517e-05,0.000111703,6.76617e-05,0.000193411,5.9304e-05,0.00012472,0.000193027,7.06472e-05,0.000190148,0.000180043,7.91407e-05,0.000170276,0.000193812,6.41662e-05,6.06067e-05,0.000108689,0.000118334,0.000102683,0.000119204,6.25593e-05,0.000200947,6.91941e-05,0.000108487,4.79961e-05,0.000126118
6/12/2050 0:00:00,6.35388e-05,4.51632e-05,8.30908e-05,0.000112028,0.00019036,7.52422e-05,8.48434e-05,0.000134574,9.11879e-05,0.000189651,0.000115194,8.70663e-05,9.67536e-05,0.000134885,6.8746e-05,0.000113131,7.44702e-05,0.000199801,6.05038e-05,0.000122629,0.000201577,7.07242e-05,0.000191122,0.000177609,8.04249e-05,0.000172036,0.000194163,6.43726e-05,6.23673e-05,0.000116066,0.000153225,9.8178e-05,0.000133502,6.28685e-05,0.000201034,4.91836e-05,0.000114398,4.43777e-05,0.000106394
7/12/2050 0:00:00,6.49094e-05,4.51752e-05,8.11796e-05,0.000119103,0.000176272,7.69186e-05,8.71711e-05,0.000137502,8.82168e-05,0.000191089,0.000115807,8.58852e-05,0.000100532,0.000137885,6.97357e-05,0.000113946,7.17566e-05,0.000193374,6.22981e-05,0.000122292,0.000215389,7.15237e-05,0.000190156,0.000181811,7.54211e-05,0.000169273,0.000197111,6.31717e-05,7.41579e-05,0.000116401,0.000188182,9.8388e-05,0.000140648,6.29723e-05,0.00020208,4.95509e-05,9.98329e-05,3.4521e-05,8.52098e-05
8/12/2050 0:00:00,6.38832e-05,4.53417e-05,9.03501e-05,0.000121821,0.000180499,7.8906e-05,7.60238e-05,0.000136489,9.02255e-05,0.000194508,0.000127323,9.17697e-05,9.68441e-05,0.0001421,7.02879e-05,0.000114065,7.18157e-05,0.000195334,6.44716e-05,0.00012042,0.00023473,7.24933e-05,0.000190421,0.000185051,7.4741e-05,0.000170577,0.000198029,5.87364e-05,7.39153e-05,0.000116891,0.000197778,9.52459e-05,0.00014226,6.40508e-05,0.000194107,5.12896e-05,6.83608e-05,2.85612e-05,8.23266e-05
9/12/2050 0:00:00,6.40102e-05,4.33623e-05,9.82659e-05,0.000117214,0.000181301,7.907e-05,6.64823e-05,0.000136765,9.05086e-05,0.000200733,0.000129706,8.84909e-05,9.47675e-05,0.000139568,7.05092e-05,0.000118461,7.2943e-05,0.000199068,6.29928e-05,0.000125882,0.000238226,7.25607e-05,0.000216465,0.000219341,7.52736e-05,0.000171868,0.000198263,5.82799e-05,7.11284e-05,0.000115659,0.000199312,8.86127e-05,0.000143346,6.45956e-05,0.000192227,6.90477e-05,6.49971e-05,1.78856e-05,7.18902e-05
10/12/2050 0:00:00,6.42878e-05,4.66586e-05,0.000103768,0.000105205,0.000177145,8.24774e-05,6.63615e-05,0.000179561,9.06107e-05,0.00020146,0.00012873,8.68923e-05,8.99696e-05,0.000141869,7.04914e-05,0.000111169,7.26668e-05,0.000196013,6.00173e-05,0.000128704,0.00024642,7.21338e-05,0.000220853,0.000212981,7.06952e-05,0.000172634,0.000200595,5.78484e-05,7.15529e-05,0.000122603,0.000199631,9.18388e-05,0.000134514,6.49234e-05,0.000185128,6.59475e-05,6.25631e-05,4.01548e-05,7.91159e-05
11/12/2050 0:00:00,6.43665e-05,4.8146e-05,9.5503e-05,0.00010347,0.0001766,8.29974e-05,6.73492e-05,0.000211067,9.11929e-05,0.000199971,0.000126956,8.50853e-05,8.73943e-05,0.000144079,7.04571e-05,0.000102104,7.53304e-05,0.00019411,6.30521e-05,0.000131242,0.000247139,7.45289e-05,0.000218732,0.000215176,7.02651e-05,0.000173151,0.000200213,5.72041e-05,7.2351e-05,0.000118859,0.000201672,9.22469e-05,0.000126524,7.00241e-05,0.000188099,7.37236e-05,6.22493e-05,5.11651e-05,0.000103757
12/12/2050 0:00:00,6.54579e-05,5.07085e-05,9.6506e-05,0.000101654,0.000183532,8.00322e-05,6.64365e-05,0.000207068,9.47754e-05,0.000220378,0.000126039,8.54793e-05,8.69399e-05,0.000153651,7.11276e-05,0.000101535,0.000110086,0.000196145,6.14805e-05,0.000136364,0.00024793,7.56196e-05,0.000218989,0.000216297,7.05329e-05,0.000173205,0.000199614,5.60971e-05,6.80422e-05,0.000111103,0.000190965,9.43965e-05,0.000122107,7.00475e-05,0.000191582,7.14167e-05,8.31083e-05,4.40296e-05,0.000121734
13/12/2050 0:00:00,6.47814e-05,5.61496e-05,8.85188e-05,9.83012e-05,0.000183041,8.00098e-05,9.3329e-05,0.000205381,9.57015e-05,0.000213568,0.000123397,8.50587e-05,8.89785e-05,0.000172748,7.10144e-05,9.96664e-05,0.000110833,0.000190443,6.11104e-05,0.00013808,0.00024681,7.55747e-05,0.000206238,0.000217124,7.58145e-05,0.000172239,0.000197345,5.59084e-05,7.00982e-05,0.000110162,0.000191119,9.55169e-05,0.000128889,7.15125e-05,0.000196793,6.19487e-05,0.000100001,2.84433e-05,8.7164e-05
14/12/2050 0:00:00,6.5604e-05,5.87615e-05,8.81273e-05,9.99252e-05,0.00017915,8.02927e-05,9.37048e-05,0.000209083,9.51152e-05,0.00021096,0.000121818,9.40779e-05,8.4644e-05,0.000177854,7.05963e-05,0.000100651,0.000109348,0.000188245,6.08213e-05,0.000140574,0.000239084,7.35407e-05,0.000205987,0.000216011,7.39425e-05,0.000146025,0.000205562,5.70912e-05,6.90864e-05,0.000110083,0.00018495,8.85833e-05,0.000177033,7.15815e-05,0.000180669,6.61859e-05,0.000110295,3.14502e-05,9.16644e-05
15/12/2050 0:00:00,6.32912e-05,6.4198e-05,8.13392e-05,9.67909e-05,0.000182359,8.02077e-05,0.000101334,0.000213699,9.36123e-05,0.000209064,0.000121927,9.34673e-05,8.73147e-05,0.000181632,7.02408e-05,0.000101787,0.000107714,0.000190856,6.04438e-05,0.000141026,0.000238864,7.40634e-05,0.00020502,0.000215953,7.15266e-05,0.000133561,0.000208857,5.88422e-05,6.94827e-05,0.000110666,0.000183756,8.44066e-05,0.000179264,7.13943e-05,0.000165084,6.28205e-05,0.000127939,2.74869e-05,8.13311e-05
16/12/2050 0:00:00,6.34142e-05,6.93705e-05,8.24783e-05,0.000107279,0.000178324,7.76682e-05,9.89807e-05,0.000220304,9.41249e-05,0.00020182,0.000121353,9.03425e-05,8.79526e-05,0.00018307,7.20892e-05,0.000102479,0.000109079,0.000192493,6.0833e-05,0.000142602,0.000239346,7.56453e-05,0.000198028,0.000212532,7.20565e-05,0.000131646,0.00020863,5.83761e-05,6.86194e-05,0.000103801,0.000183928,8.86617e-05,0.00017731,7.14825e-05,0.000166185,6.63897e-05,8.64156e-05,2.29941e-05,0.000107089
17/12/2050 0:00:00,6.45595e-05,7.22145e-05,8.43222e-05,0.000120823,0.000177717,7.24691e-05,9.29811e-05,0.000218988,9.31677e-05,0.000200046,0.00012367,8.31726e-05,9.06504e-05,0.000179774,7.17341e-05,0.00010554,0.000118095,0.000202173,5.74273e-05,0.00014602,0.000231799,6.87486e-05,0.000207348,0.000191566,7.60694e-05,0.000129457,0.000209734,5.96568e-05,6.91439e-05,0.000109837,0.000186247,8.5195e-05,0.000177094,7.23805e-05,0.000162787,6.55694e-05,7.1453e-05,2.43264e-05,0.00013033
18/12/2050 0:00:00,6.79721e-05,7.16338e-05,8.48781e-05,0.000155,0.000180744,7.16162e-05,9.00026e-05,0.00022008,8.80849e-05,0.000203249,0.00012581,8.82435e-05,9.03595e-05,0.000180363,7.33164e-05,0.000104142,0.000147466,0.00020007,5.22804e-05,0.000152152,0.00023038,6.58857e-05,0.000208662,0.000204688,7.75846e-05,0.000129836,0.00021324,6.23504e-05,6.5816e-05,0.000118809,0.000184495,8.66952e-05,0.000178852,6.79181e-05,0.00016096,7.63923e-05,6.96336e-05,2.06058e-05,0.000137013
19/12/2050 0:00:00,7.3409e-05,7.14358e-05,8.64804e-05,0.00016593,0.000178948,6.96919e-05,9.15688e-05,0.000220545,8.3225e-05,0.000204453,0.000120281,8.7421e-05,0.000107994,0.000180002,7.28585e-05,0.000101561,0.000182364,0.000206838,5.33607e-05,0.000155414,0.000227954,7.09994e-05,0.000206126,0.000203855,7.81858e-05,0.00013032,0.000206839,6.29119e-05,7.27752e-05,0.000119445,0.000186197,8.63055e-05,0.000170351,7.07372e-05,0.000161979,6.59781e-05,9.62511e-05,2.64941e-05,0.000149317
20/12/2050 0:00:00,7.36039e-05,8.41586e-05,8.52447e-05,0.000183867,0.000168623,6.94242e-05,9.94304e-05,0.000219929,8.04793e-05,0.000203766,0.000119668,8.00452e-05,0.000112819,0.000178477,7.24452e-05,0.00010046,0.000195933,0.000202995,5.55571e-05,0.000157254,0.000225938,7.12257e-05,0.000207071,0.000206129,7.84908e-05,0.000130199,0.000201443,6.42338e-05,7.3418e-05,0.000119822,0.00019392,8.70857e-05,0.000158767,7.07313e-05,0.000162697,7.35229e-05,0.000101871,3.03805e-05,0.000151716
21/12/2050 0:00:00,7.43354e-05,0.000104986,8.83317e-05,0.000190958,0.000166708,7.44958e-05,8.50635e-05,0.000220743,7.97623e-05,0.000214565,0.000119693,7.79308e-05,0.000117928,0.000181129,7.21445e-05,0.000106645,0.000206755,0.00020333,5.87458e-05,0.000159581,0.000229859,6.75504e-05,0.000206963,0.000199633,7.85514e-05,0.000131461,0.000201012,6.88042e-05,7.47758e-05,0.000142504,0.000225541,8.65017e-05,0.000159633,7.17022e-05,0.000159645,8.36946e-05,9.3493e-05,3.28178e-05,0.000136497
22/12/2050 0:00:00,7.72184e-05,0.000110971,9.04376e-05,0.000215279,0.000168647,7.76152e-05,8.48501e-05,0.000221148,7.93326e-05,0.000210545,0.00012071,7.9011e-05,0.000118489,0.000180169,7.14898e-05,0.000156641,0.000213248,0.000197173,5.98888e-05,0.00016302,0.000219796,7.07163e-05,0.00020592,0.000196586,8.0177e-05,0.000134291,0.000190443,7.00896e-05,7.89634e-05,0.00016175,0.000247062,8.06074e-05,0.000161768,7.17e-05,0.000155979,7.24327e-05,9.08535e-05,4.4128e-05,0.00013575
23/12/2050 0:00:00,7.44828e-05,0.000108357,9.39479e-05,0.000216931,0.00017373,7.85103e-05,8.15444e-05,0.000220393,7.88952e-05,0.000211951,0.000120887,7.79586e-05,0.000119096,0.000175134,7.08231e-05,0.00016924,0.000213224,0.000207655,6.15135e-05,0.00016709,0.000232422,8.52225e-05,0.000204939,0.000195456,7.5473e-05,0.000135303,0.000165586,6.97212e-05,7.61662e-05,0.000199804,0.000253247,7.65107e-05,0.000165092,7.04465e-05,0.000136018,7.70471e-05,7.26179e-05,3.52699e-05,0.000124232
24/12/2050 0:00:00,7.42679e-05,0.000102655,9.29405e-05,0.000216819,0.000170959,9.83418e-05,8.07959e-05,0.000220947,7.77354e-05,0.000211673,0.000122594,7.98886e-05,0.000120442,0.00017311,6.83383e-05,0.000174138,0.000214952,0.00020738,6.45846e-05,0.00015618,0.00023445,8.57642e-05,0.000203343,0.000198392,7.35287e-05,0.000136554,0.000165881,6.8939e-05,7.84703e-05,0.000192636,0.000249819,7.51589e-05,0.000173757,0.000110707,0.000135256,6.99354e-05,5.12519e-05,3.38179e-05,0.000111955
25/12/2050 0:00:00,7.85734e-05,0.000102747,9.41702e-05,0.000217155,0.000147215,0.000106271,8.35583e-05,0.000222173,7.45779e-05,0.000211888,0.000129064,7.38744e-05,0.000119673,0.00017215,6.75393e-05,0.00018793,0.000214125,0.000207422,6.51465e-05,0.000158282,0.000232172,8.70777e-05,0.000205752,0.000180652,7.57911e-05,0.000140428,0.000165381,7.25016e-05,8.24473e-05,0.000205955,0.000251676,7.14256e-05,0.000185019,0.000149304,0.000137796,5.28308e-05,5.15565e-05,2.52897e-05,9.2707e-05
26/12/2050 0:00:00,8.06984e-05,0.000109658,9.47481e-05,0.000217459,0.000148564,0.000110665,8.55265e-05,0.000225651,7.73171e-05,0.000209374,0.000130225,7.72065e-05,0.000116368,0.000177534,6.78895e-05,0.000220587,0.000227016,0.000207349,6.64529e-05,0.000167157,0.000231491,8.67342e-05,0.000204753,0.000185971,6.99974e-05,0.000149209,0.000166054,7.02909e-05,8.10053e-05,0.000206795,0.000232371,6.88976e-05,0.00018835,0.000160842,0.000139649,4.88803e-05,5.32465e-05,3.4914e-05,0.000105018
27/12/2050 0:00:00,8.01033e-05,0.000112579,9.31243e-05,0.000213572,0.000148532,0.000106931,8.80812e-05,0.00023213,7.81532e-05,0.00020959,0.000132694,8.09733e-05,0.000114512,0.000175639,6.77248e-05,0.000232654,0.000231933,0.000207744,6.56427e-05,0.000196883,0.00023445,9.26147e-05,0.000213126,0.000197484,7.12681e-05,0.000137452,0.000154544,7.0639e-05,7.18443e-05,0.000203698,0.000227118,6.81671e-05,0.000189674,0.000180504,0.000139524,4.82042e-05,6.77347e-05,5.37747e-05,0.000131361
28/12/2050 0:00:00,8.27945e-05,0.000174748,9.29812e-05,0.000199684,0.000148466,0.000108109,8.79919e-05,0.000233239,7.80804e-05,0.000207346,0.000131434,8.2693e-05,0.000117871,0.000173618,6.7211e-05,0.000231224,0.000233891,0.000205152,7.11882e-05,0.000206763,0.000236136,9.34228e-05,0.000212409,0.000195437,6.94972e-05,0.000137809,0.000151342,7.17815e-05,7.16284e-05,0.000206876,0.000225904,6.93827e-05,0.000190609,0.000185507,0.000138281,6.13268e-05,5.90067e-05,5.4559e-05,0.000116285
29/12/2050 0:00:00,8.1665e-05,0.000189319,9.22548e-05,0.000198849,0.000149557,0.000108506,8.94094e-05,0.000233365,7.91722e-05,0.000208044,0.000126206,8.46133e-05,8.85104e-05,0.000174283,6.86022e-05,0.00021893,0.000237305,0.000204497,7.92785e-05,0.000221787,0.00023722,9.22378e-05,0.000212861,0.000201391,7.12719e-05,0.000139673,0.000148258,7.35711e-05,7.02849e-05,0.000236432,0.000239006,7.04439e-05,0.000208823,0.000187964,0.000140633,6.39496e-05,6.14797e-05,5.5721e-05,9.85131e-05
30/12/2050 0:00:00,8.5446e-05,0.000214378,9.13727e-05,0.000200261,0.000151231,0.00011201,9.05583e-05,0.000235458,7.93883e-05,0.000209719,0.000128755,8.5003e-05,8.66186e-05,0.000165714,7.21643e-05,0.000209003,0.000245626,0.000203759,8.63611e-05,0.000219278,0.000237158,8.54775e-05,0.000214905,0.000202314,6.94623e-05,0.000140659,0.000137888,7.32049e-05,7.01276e-05,0.000225524,0.000260295,6.9116e-05,0.000210023,0.000188805,0.000141349,6.57676e-05,7.04126e-05,5.11857e-05,9.50927e-05
31/12/2050 0:00:00,8.20855e-05,0.000216003,9.0267e-05,0.000199765,0.000143258,0.000116418,9.03549e-05,0.000238415,7.98919e-05,0.000206717,0.000140061,8.43858e-05,8.60402e-05,0.000148428,8.79407e-05,0.000207576,0.000252636,0.000202322,7.29513e-05,0.000218694,0.000236579,8.66004e-05,0.00021627,0.000194506,6.94365e-05,0.000141332,0.000138922,7.20684e-05,7.09359e-05,0.000220362,0.000269098,6.91318e-05,0.000230202,0.000204635,0.000142406,7.15884e-05,5.9202e-05,3.86476e-05,0.000103332
